country_name,country_qid,entity,label,type,latitude,longitude
Iran,Q794,http://www.wikidata.org/entity/Q5764393,Q5764393,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5764399,Q5764399,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5764397,Q5764397,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5764403,Q5764403,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5764406,Q5764406,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5764411,Q5764411,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5764408,Q5764408,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5764414,Q5764414,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5764419,Q5764419,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5764417,Q5764417,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5764421,Q5764421,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5764425,Q5764425,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5764429,Q5764429,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5764435,Q5764435,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5764432,Q5764432,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5764439,Q5764439,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5764437,Q5764437,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5764442,Q5764442,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5764446,Q5764446,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5764450,Q5764450,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5764454,Q5764454,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5764452,Q5764452,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5764456,Q5764456,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5764463,Q5764463,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5764460,Q5764460,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5764470,Q5764470,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5764468,Q5764468,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5764475,Q5764475,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5764472,Q5764472,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5764479,Q5764479,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5764476,Q5764476,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5764485,Q5764485,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5764488,Q5764488,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5764563,Q5764563,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5764560,Q5764560,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5764566,Q5764566,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5764568,Q5764568,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5764575,Q5764575,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5764572,Q5764572,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5764579,Q5764579,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5764581,Q5764581,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5764466,Vakilabad Jangal Qanat,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5766759,Q5766759,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5766756,Q5766756,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5766762,Q5766762,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5766765,Q5766765,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5766768,Q5766768,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5766833,Q5766833,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5766839,Q5766839,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5766836,Q5766836,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5766841,Q5766841,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5766844,Q5766844,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5766850,Q5766850,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5766848,Q5766848,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5766855,Q5766855,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5766853,Q5766853,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5766859,Q5766859,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5766862,Q5766862,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5766864,Q5766864,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5766871,Q5766871,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5766869,Q5766869,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5766874,Q5766874,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5766873,Q5766873,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5766879,Q5766879,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5766876,Q5766876,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5766883,Q5766883,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5766881,Q5766881,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5766887,Q5766887,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5766890,Q5766890,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5766895,Q5766895,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5766892,Q5766892,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5766897,Q5766897,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5766900,Q5766900,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5766901,Q5766901,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5766904,Q5766904,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5766910,Q5766910,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5766908,Q5766908,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5766913,Q5766913,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5766917,Q5766917,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5766920,Q5766920,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5766925,Q5766925,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5766928,Q5766928,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5766935,Q5766935,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5766932,Q5766932,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5766938,Q5766938,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5766943,Q5766943,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5766940,Q5766940,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5766946,Q5766946,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5766949,Q5766949,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5766952,Q5766952,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5766959,Q5766959,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5766956,Q5766956,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5766962,Q5766962,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5766965,Q5766965,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5766970,Q5766970,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5766968,Q5766968,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5766976,Q5766976,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5766986,Q5766986,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5766984,Q5766984,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5766991,Q5766991,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5766989,Q5766989,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5766995,Q5766995,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5766998,Q5766998,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5767001,Q5767001,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5767005,Q5767005,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5767011,Q5767011,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5767008,Q5767008,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5767014,Q5767014,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5767019,Q5767019,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5767017,Q5767017,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5767071,Q5767071,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5767075,Q5767075,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5767078,Q5767078,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5767081,Q5767081,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5767086,Q5767086,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5767085,Q5767085,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5767090,Q5767090,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5767094,Q5767094,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5767096,Q5767096,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5767101,Q5767101,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5767106,Q5767106,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5767104,Q5767104,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5767111,Q5767111,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5767108,Q5767108,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5767114,Q5767114,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5767123,Q5767123,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5767120,Q5767120,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5767127,Q5767127,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5767125,Q5767125,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5767131,Q5767131,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5767129,Q5767129,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5767133,Q5767133,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5767137,Q5767137,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5767140,Q5767140,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5767145,Q5767145,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5767150,Q5767150,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5767151,Q5767151,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5767148,Q5767148,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5767154,Q5767154,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5767157,Q5767157,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5767161,Q5767161,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5767164,Q5767164,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5768315,Q5768315,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5768313,Q5768313,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5768316,Q5768316,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5768323,Q5768323,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5768320,Q5768320,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5768326,Q5768326,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5768330,Q5768330,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5768333,Q5768333,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5768339,Q5768339,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5768336,Q5768336,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5768347,Q5768347,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5768344,Q5768344,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5768349,Q5768349,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5768354,Q5768354,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5768352,Q5768352,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5768358,Q5768358,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5768356,Q5768356,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5768360,Q5768360,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5768366,Q5768366,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5768364,Q5768364,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5768368,Q5768368,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5768374,Q5768374,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5768372,Q5768372,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5768377,Q5768377,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5768382,Q5768382,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5768387,Q5768387,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5768385,Q5768385,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5768390,Q5768390,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5768388,Q5768388,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5768393,Q5768393,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5768396,Q5768396,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5768401,Q5768401,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5768407,Q5768407,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5768404,Q5768404,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5768410,Q5768410,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5768415,Q5768415,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5768413,Q5768413,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5768417,Q5768417,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5768423,Q5768423,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5768420,Q5768420,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5768426,Q5768426,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5768430,Q5768430,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5768432,Q5768432,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5768436,Q5768436,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5768479,Q5768479,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5768476,Q5768476,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5768487,Q5768487,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5768484,Q5768484,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5768490,Q5768490,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5768494,Q5768494,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5768496,Q5768496,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5768501,Q5768501,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5768507,Q5768507,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5768504,Q5768504,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5768510,Q5768510,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5768515,Q5768515,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5768512,Q5768512,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5768517,Q5768517,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5768521,Q5768521,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5768525,Q5768525,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5768528,Q5768528,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5768535,Q5768535,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5768532,Q5768532,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5768538,Q5768538,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5768542,Q5768542,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5768540,Q5768540,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5768546,Q5768546,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5768545,Q5768545,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5768551,Q5768551,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5768554,Q5768554,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5768558,Q5768558,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5768556,Q5768556,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5768560,Q5768560,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5768567,Q5768567,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5768565,Q5768565,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5768570,Q5768570,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5768574,Q5768574,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5768579,Q5768579,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5768581,Q5768581,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5768586,Q5768586,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5768585,Q5768585,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5768589,Q5768589,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5768595,Q5768595,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5768592,Q5768592,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5768599,Q5768599,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5768602,Q5768602,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5768605,Q5768605,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5768609,Q5768609,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5768612,Q5768612,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5768618,Q5768618,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5768619,Q5768619,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5768616,Q5768616,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5768623,Q5768623,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5768662,Q5768662,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5768663,Q5768663,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5768667,Q5768667,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5768672,Q5768672,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5768679,Q5768679,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5768676,Q5768676,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5768683,Q5768683,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5763346,Q5763346,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5763349,Q5763349,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5763355,Q5763355,Hydraulic structure,,
Iran,Q794,http://www.wikidata.org/entity/Q5763352,Q5763352,Hydraulic structure,,
